大类,子类关键词,景点ID,名称,评分,评论数,区域,城市,地址,分类,等级,特色,标签,门票说明,是否免费,图片链接,详情链接,纬度,经度
知识科普型,动物园,39256082,唐山动物园,4.5,65,,唐山,唐山,,,园区动物种类多样,动物园&水族馆,免费,是,https://dimg04.c-ctrip.com/images/1lo6l12000en6bcj71F27.jpg,https://you.ctrip.com/sight/tangshan200/3437943.html?tagId=286&scene=onlinesearch,39.682708,118.248578
知识科普型,动物园,126080371,园博动物园,4.3,37,,邯郸,邯郸,,,可爱动物在这里,"亲近动物, 遛娃宝藏地",,否,https://dimg04.c-ctrip.com/images/0106z120008qxkclfCCEB.jpg,https://you.ctrip.com/sight/handan495/5716078.html?tagId=286&scene=onlinesearch,36.636699,114.434823
知识科普型,动物园,34511273,沧州动物园,4.3,34,,沧州,沧州,,,赏珍奇动物，畅玩游乐设施,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0106x12000f6tavbe00AC.jpg,https://you.ctrip.com/sight/cangzhou540/2495958.html?tagId=286&scene=onlinesearch,38.272325,116.895008
知识科普型,动物园,61931145,萌宠乐园,5.0,1,海滨公园/热带植物园,秦皇岛,秦皇岛 · 海滨公园/热带植物园,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/100315000000xcfg36DEC.jpg,https://you.ctrip.com/sight/qinhuangdao132/5546629.html?tagId=286&scene=onlinesearch,39.825059,119.420492
知识科普型,动物园,44775566,萌宠奇缘,4.7,205,石家庄北站/省二院/水上公园,石家庄,石家庄 · 石家庄北站/省二院/水上公园,,,海陆双栖并存的室内动物园,"亲近动物, 遛娃宝藏地",门票,否,https://dimg04.c-ctrip.com/images/100i1f000001gp2qr0A7B.jpg,https://you.ctrip.com/sight/shijiazhuang199/4277348.html?tagId=286&scene=onlinesearch,38.08382,114.483693
知识科普型,动物园,61909827,清河源综合旅游度假区,4.8,178,,宽城,宽城,,,亲子户外萌宠乐园,"清凉漂流, 亲近动物",,否,https://dimg04.c-ctrip.com/images/100b1f000001gsnaf8AEB.jpg,https://you.ctrip.com/sight/kuancheng2542/5536353.html?tagId=286&scene=onlinesearch,40.626903,118.335731
知识科普型,动物园,38427290,邢台市动物园,3.0,1,,邢台,邢台,,,,动物园&水族馆,免费,是,https://dimg04.c-ctrip.com/images/0101c12000a5c4rjk749A.jpg,https://you.ctrip.com/sight/xingtai460/2617151.html?tagId=286&scene=onlinesearch,37.132431,114.540141
知识科普型,动物园,144217328,天鹅湖动物园,0.0,0,唐山宴/南湖度假区,唐山,唐山 · 唐山宴/南湖度假区,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0HJ3g12000g8ge31x93A8.jpg,https://you.ctrip.com/sight/tangshan200/144217328.html?tagId=286&scene=onlinesearch,39.573188,118.152676
知识科普型,动物园,136027643,吉吉萌宠王国,0.0,0,人民广场区,秦皇岛,秦皇岛 · 人民广场区,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0101p12000agyx56wF4CB.jpg,https://you.ctrip.com/sight/qinhuangdao132/136027643.html?tagId=286&scene=onlinesearch,39.940083,119.612941
知识科普型,动物园,90497939,保定市动物园-古城墙,5.0,2,保定火车站/华创广场/总督署,保定,保定 · 保定火车站/华创广场/总督署,,,,历史建筑,免费,是,https://dimg04.c-ctrip.com/images/0104212000bwwodyp4CB1.jpg,https://you.ctrip.com/sight/baoding459/90497939.html?tagId=286&scene=onlinesearch,38.85981,115.494983
知识科普型,动物园,145700324,沧州动物园欢乐世界,0.0,0,,沧州,沧州,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0HJ6r12000g378v095D10.jpg,https://you.ctrip.com/sight/cangzhou540/145700324.html?tagId=286&scene=onlinesearch,38.275426,116.895706
知识科普型,动物园,144217682,宣化人民公园动物园,0.0,0,宣化旅游度假区,张家口,张家口 · 宣化旅游度假区,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0HJ2h12000g92zfeoF871.jpg,https://you.ctrip.com/sight/zhangjiakou497/144217682.html?tagId=286&scene=onlinesearch,40.609011,115.067799
知识科普型,动物园,145490793,木兰围场民族文化园-动物园,0.0,0,御道口草原森林风景区,围场,围场 · 御道口草原森林风景区,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0HJ3212000g71n64j8056.jpg,https://you.ctrip.com/sight/weichang2584/145490793.html?tagId=286&scene=onlinesearch,42.293583,117.117659
知识科普型,动物园,131905698,塔罗动物城(万达广场店),1.0,1,万达广场/廊坊站,廊坊,廊坊 · 万达广场/廊坊站,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0100412000az3koqrF8E4.jpg,https://you.ctrip.com/sight/langfang582/131905698.html?tagId=286&scene=onlinesearch,39.528093,116.714107
知识科普型,动物园,39204935,白洋淀景区-热带动植物王国,0.0,0,,安新,安新,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0100m12000gdtjpneD028.png,https://you.ctrip.com/sight/anxin2521/3387196.html?tagId=286&scene=onlinesearch,38.924878,116.005358
知识科普型,动物园,116081513,东胜动植物园,1.0,1,,定州,定州,,,,"植物园, 动物园&水族馆",,否,https://dimg04.c-ctrip.com/images/0106p120008yevjfsD2CD.png,https://you.ctrip.com/sight/dingzhou2562/116081513.html?tagId=286&scene=onlinesearch,38.477554,115.127526
知识科普型,动物园,133936072,爱保中华大熊猫苑,5.0,1,,保定,保定,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0106k12000b5rucd763F8.jpg,https://you.ctrip.com/sight/baoding459/133936072.html?tagId=286&scene=onlinesearch,38.830695,115.409571
知识科普型,动物园,90498063,欢乐雀儿室内动物园,0.0,0,河头老街,唐山,唐山 · 河头老街,,,,动物园&水族馆,门市价,否,https://dimg04.c-ctrip.com/images/0105q120008y7amwkF476.jpg,https://you.ctrip.com/sight/tangshan200/90498063.html?tagId=286&scene=onlinesearch,39.568359,118.119437
知识科普型,动物园,145365210,定州市动物园,0.0,0,,定州,定州,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0HJ2212000g8gy6jkE3A3.png,https://you.ctrip.com/sight/dingzhou2562/145365210.html?tagId=286&scene=onlinesearch,38.486334,115.1242
知识科普型,动物园,145648787,武安市动物园,0.0,0,,武安,武安,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0HJ0g12000g8yjr4t8771.jpg,https://you.ctrip.com/sight/wuan1566/145648787.html?tagId=286&scene=onlinesearch,36.716317,114.25166
知识科普型,动物园,91496195,萌呀动物城(唐山方圆荟时代购物中心店),4.0,2,学院区/会展中心,唐山,唐山 · 学院区/会展中心,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0103g12000awrtabh4C0D.jpg,https://you.ctrip.com/sight/tangshan200/91496195.html?tagId=286&scene=onlinesearch,39.67787,118.183581
知识科普型,动物园,145575069,保定市动物园-竹林,0.0,0,保定火车站/华创广场/总督署,保定,保定 · 保定火车站/华创广场/总督署,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0HJ1n12000g894dzaEBB3.jpg,https://you.ctrip.com/sight/baoding459/145575069.html?tagId=286&scene=onlinesearch,38.859147,115.497754
知识科普型,动物园,145404227,唐山动物园-美洲鸵鸟园,0.0,0,,唐山,唐山,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ2912000g2vmvwdFAA5.jpg,https://you.ctrip.com/sight/tangshan200/145404227.html?tagId=286&scene=onlinesearch,39.681495,118.251093
知识科普型,动物园,145143480,儿童动物园-大赤袋鼠,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ7012000g66ad1l46B7.jpg,https://you.ctrip.com/sight/shijiazhuang199/145143480.html?tagId=286&scene=onlinesearch,38.065208,114.307522
知识科普型,动物园,145532461,石家庄动物园-黑头凯克鹦鹉,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5p12000g2vu556DFE4.jpg,https://you.ctrip.com/sight/shijiazhuang199/145532461.html?tagId=286&scene=onlinesearch,38.066792,114.310435
知识科普型,动物园,145255928,石家庄动物园-迷你马,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ0f12000g8814g31C7B.jpg,https://you.ctrip.com/sight/shijiazhuang199/145255928.html?tagId=286&scene=onlinesearch,38.063935,114.30573
知识科普型,动物园,145262741,石家庄动物园-亚马逊鹦鹉,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3h12000g2tb8km16C1.jpg,https://you.ctrip.com/sight/shijiazhuang199/145262741.html?tagId=286&scene=onlinesearch,38.066311,114.308977
知识科普型,动物园,145414638,石家庄动物园-观景台,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6612000g6ky9tp0624.jpg,https://you.ctrip.com/sight/shijiazhuang199/145414638.html?tagId=286&scene=onlinesearch,38.065079,114.311309
知识科普型,动物园,148561524,石家庄动物园-观景平台,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4c12000g6cfn0h3974.jpg,https://you.ctrip.com/sight/shijiazhuang199/148561524.html?tagId=286&scene=onlinesearch,38.067241,114.314292
知识科普型,动物园,145529716,石家庄动物园-彩虹吸蜜鹦鹉,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6512000g6ugzxr93E1.jpg,https://you.ctrip.com/sight/shijiazhuang199/145529716.html?tagId=286&scene=onlinesearch,38.066772,114.31039
知识科普型,动物园,145400863,鹿泉区动物园-鸟行为训练场(鹦鹉苑),0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ1q12000g6z30qi51DC.jpg,https://you.ctrip.com/sight/shijiazhuang199/145400863.html?tagId=286&scene=onlinesearch,38.065917,114.306223
知识科普型,动物园,143732371,百家动物园,0.0,0,河北经贸大学/河北政法职业学院,正定,正定 · 河北经贸大学/河北政法职业学院,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0HJ5d12000g6isgjy923A.jpg,https://you.ctrip.com/sight/zhengding2581/143732371.html?tagId=286&scene=onlinesearch,38.143482,114.520359
知识科普型,动物园,145273262,周家庄乡农业特色观光园-动物园,0.0,0,,晋州,晋州,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0HJ4t12000g6saf4dCDA4.jpg,https://you.ctrip.com/sight/jinzhou2536/145273262.html?tagId=286&scene=onlinesearch,38.013419,115.126183
知识科普型,动物园,56817158,邯郸佛山野生动物园,3.8,178,,邯郸,邯郸,,,,动物园&水族馆,门市价,否,https://dimg04.c-ctrip.com/images/100k0z000000nsie857AB.jpg,https://you.ctrip.com/sight/handan495/5076344.html?tagId=286&scene=onlinesearch,36.746766,114.38103
知识科普型,动物园,103752646,隆承动物园,3.4,10,,承德,承德,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0102o120008hwss1f8CC2.jpg,https://you.ctrip.com/sight/chengde135/103752646.html?tagId=286&scene=onlinesearch,41.057404,117.934958
知识科普型,动物园,57155247,法米Fami动物园(蜂巢购物中心店),4.3,32,北国商城/勒泰中心,石家庄,石家庄 · 北国商城/勒泰中心,,,参观动物循环演出,"亲近动物, 遛娃宝藏地",门市价,否,https://dimg04.c-ctrip.com/images/100v1f000001h19t88601.jpg,https://you.ctrip.com/sight/shijiazhuang199/5103436.html?tagId=286&scene=onlinesearch,38.053625,114.517932
知识科普型,动物园,99507734,Uzoo室内动物园,4.0,1,人民广场区,秦皇岛,秦皇岛 · 人民广场区,,,近距离观赏神奇动物,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/0101w12000bcvr8u449CB.jpg,https://you.ctrip.com/sight/qinhuangdao132/5713188.html?tagId=286&scene=onlinesearch,39.952746,119.587724
知识科普型,动物园,60697945,热带植物园,5.0,1,,魏县,魏县,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/100v13000000uj85d9EC5.jpg,https://you.ctrip.com/sight/weicounty1446049/5254387.html?tagId=286&scene=onlinesearch,36.335461,114.957325
知识科普型,动物园,130894902,研山欢乐王国,0.0,0,,滦州,滦州,,,,,门市价,否,https://dimg04.c-ctrip.com/images/010741200093ioimj14EB.jpg,https://you.ctrip.com/sight/luanzhou2573/5718531.html?tagId=286&scene=onlinesearch,39.703359,118.772059
知识科普型,动物园,143730357,吴桥杂技大世界-滑稽动物园,0.0,0,,吴桥,吴桥,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/AE/60/CghzgFW7H_iAHrajAAA9JobItL4932.jpg,https://you.ctrip.com/sight/wuqiao2520/143730357.html?tagId=286&scene=onlinesearch,37.645401,116.391341
知识科普型,动物园,145109279,秦皇岛野生动物园-白眉长臂猿,0.0,0,,秦皇岛,秦皇岛,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/qinhuangdao132/145109279.html?tagId=286&scene=onlinesearch,39.867114,119.526607
知识科普型,动物园,145128111,秦皇岛野生动物园-科普长廊,0.0,0,,秦皇岛,秦皇岛,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/qinhuangdao132/145128111.html?tagId=286&scene=onlinesearch,39.868652,119.526869
知识科普型,动物园,145391922,秦皇岛野生动物园-鸵鸟园,0.0,0,,秦皇岛,秦皇岛,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/qinhuangdao132/145391922.html?tagId=286&scene=onlinesearch,39.871697,119.530833
知识科普型,动物园,145143461,石家庄动物园-表演场,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145143461.html?tagId=286&scene=onlinesearch,38.068098,114.312287
知识科普型,动物园,145434304,石家庄动物园-猴山,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145434304.html?tagId=286&scene=onlinesearch,38.068687,114.313861
知识科普型,动物园,145611431,唐山动物园-鹦鹉园,0.0,0,,唐山,唐山,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tangshan200/145611431.html?tagId=286&scene=onlinesearch,39.684248,118.250554
知识科普型,动物园,145362842,天河山动物园,0.0,0,,邢台,邢台,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/xingtai460/145362842.html?tagId=286&scene=onlinesearch,37.09566,113.799796
知识科普型,动物园,145205304,石家庄动物园-猩猩馆,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145205304.html?tagId=286&scene=onlinesearch,38.071909,114.318032
知识科普型,动物园,145321991,石家庄动物园-熊谷,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145321991.html?tagId=286&scene=onlinesearch,38.064462,114.307258
知识科普型,动物园,145322010,石家庄动物园-狮虎谷,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145322010.html?tagId=286&scene=onlinesearch,38.062281,114.308213
知识科普型,动物园,145689251,石家庄动物园-水豚,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145689251.html?tagId=286&scene=onlinesearch,38.068257,114.31534
知识科普型,动物园,145235081,鹿泉区动物园-鹮园,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145235081.html?tagId=286&scene=onlinesearch,38.064594,114.310772
知识科普型,动物园,145242950,儿童动物园-耳廓狐,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145242950.html?tagId=286&scene=onlinesearch,38.065014,114.30732
知识科普型,动物园,145608154,儿童动物园,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145608154.html?tagId=286&scene=onlinesearch,38.065032,114.308161
知识科普型,动物园,145659063,儿童动物园-兔子,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145659063.html?tagId=286&scene=onlinesearch,38.065146,114.308345
知识科普型,动物园,149968780,唐山动物园-羚羊园,0.0,0,,唐山,唐山,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tangshan200/149968780.html?tagId=286&scene=onlinesearch,39.682617,118.250889
知识科普型,动物园,145377547,保定市动物园-游乐场,0.0,0,保定火车站/华创广场/总督署,保定,保定 · 保定火车站/华创广场/总督署,,,,动物园&水族馆,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/baoding459/145377547.html?tagId=286&scene=onlinesearch,38.859407,115.491318
知识科普型,动物园,148666940,石家庄市动物园-非洲狮,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/148666940.html?tagId=286&scene=onlinesearch,38.061301,114.307592
知识科普型,动物园,145639549,石家庄动物园-大食蚁兽,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145639549.html?tagId=286&scene=onlinesearch,38.071066,114.316675
知识科普型,动物园,148797909,石家庄市动物园斑马馆,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/148797909.html?tagId=286&scene=onlinesearch,38.062272,114.305915
知识科普型,动物园,145153384,石家庄动物园-细尾獴,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145153384.html?tagId=286&scene=onlinesearch,38.063084,114.308234
知识科普型,动物园,145155492,石家庄动物园-兔豚馆,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145155492.html?tagId=286&scene=onlinesearch,38.070609,114.313901
知识科普型,动物园,145196040,石家庄动物园-貉子,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145196040.html?tagId=286&scene=onlinesearch,38.062993,114.308401
知识科普型,动物园,145361454,石家庄动物园-桃脸牡丹鹦鹉,0.0,0,抱犊寨/动物园,石家庄,石家庄 · 抱犊寨/动物园,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/shijiazhuang199/145361454.html?tagId=286&scene=onlinesearch,38.066247,114.30909
