大类,子类关键词,景点ID,名称,评分,评论数,区域,城市,地址,分类,等级,特色,标签,门票说明,是否免费,图片链接,详情链接,纬度,经度
文化康乐型,文化小镇,145544910,古酒茅台文化馆(金业广场店),0.0,0,东疆湾度假区,天津,东疆湾度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ1o12000g6q5h13C0D0.jpg,https://you.ctrip.com/sight/tianjin154/145544910.html?scene=onlinesearch,39.028963,117.719625
文化康乐型,文化小镇,145758165,韵动体育文化中心,0.0,0,大港,天津,大港,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6l12000g6ch5d9394A.jpg,https://you.ctrip.com/sight/tianjin154/145758165.html?scene=onlinesearch,38.872782,117.482716
文化康乐型,文化小镇,145134598,中心商务区滨海文化中心美术馆,0.0,0,塘沽商业中心区,天津,塘沽商业中心区,,,,"博物馆&展馆, 美术馆&艺术馆",,否,https://dimg04.c-ctrip.com/images/0HJ1012000g2xpxyx2F76.jpg,https://you.ctrip.com/sight/tianjin154/145134598.html?scene=onlinesearch,38.992588,117.667428
文化康乐型,文化小镇,145198997,超牛体育文化篮球馆,0.0,0,静海城区,天津,静海城区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5a12000g88dqyk0929.jpg,https://you.ctrip.com/sight/tianjin154/145198997.html?scene=onlinesearch,38.948285,116.972249
文化康乐型,文化小镇,144091699,天津市武清区文化馆,0.0,0,佛罗伦萨小镇度假区,天津,佛罗伦萨小镇度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4112000g6v3tyg32D7.jpg,https://you.ctrip.com/sight/tianjin154/144091699.html?scene=onlinesearch,39.38328,117.08284
文化康乐型,文化小镇,80162751,赛达职工文化活动中心,0.0,0,梅江会展中心商圈,天津,梅江会展中心商圈,,,,场馆展馆,,否,https://dimg04.c-ctrip.com/images/0100312000da0yntnF741.jpg,https://you.ctrip.com/sight/tianjin154/80162751.html?scene=onlinesearch,39.029311,117.219718
文化康乐型,文化小镇,31676814,五大道文化旅游区-张福运旧宅,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,历史建筑,,否,https://dimg04.c-ctrip.com/images/0104l1200097brykd75CC.png,https://you.ctrip.com/sight/tianjin154/2044585.html?scene=onlinesearch,39.118109,117.209684
文化康乐型,文化小镇,31668306,原蔡氏家祠,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,庙宇式建筑,,,否,https://dimg04.c-ctrip.com/images/10040w000000k7t8h77C1.jpg,https://you.ctrip.com/sight/tianjin154/2036198.html?scene=onlinesearch,39.117921,117.214108
文化康乐型,文化小镇,80162884,亿方体育文化产业园,0.0,0,中北商业中心区,天津,中北商业中心区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ1c12000g2tmm9vDEC0.jpg,https://you.ctrip.com/sight/tianjin154/80162884.html?scene=onlinesearch,39.113714,117.107377
文化康乐型,文化小镇,148701524,谈小娱24h自助台球(文化街店),0.0,0,中新生态城/国家海博馆,天津,中新生态城/国家海博馆,,,,,,否,https://dimg04.c-ctrip.com/images/0103i12000l1ea5wr54D9.jpg,https://you.ctrip.com/sight/tianjin154/148701524.html?scene=onlinesearch,39.265373,117.829719
文化康乐型,文化小镇,124907120,南开非物质文化遗产展览馆,4.0,1,天津站/古文化街/意大利风情区,天津,天津站/古文化街/意大利风情区,,,,"特色展馆, 场馆展馆",免费,是,https://dimg04.c-ctrip.com/images/0104z12000brp7n3e36A4.jpg,https://you.ctrip.com/sight/tianjin154/124907120.html?scene=onlinesearch,39.149393,117.200107
文化康乐型,文化小镇,112647457,河东文化公园,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,公园&植物园,免费,是,https://dimg04.c-ctrip.com/images/0HJ2012000g8b4wxcA2B8.jpg,https://you.ctrip.com/sight/tianjin154/112647457.html?scene=onlinesearch,39.106683,117.282326
文化康乐型,文化小镇,52041635,天塔街好邻居文化广场,5.0,1,奥体中心/水上公园,天津,奥体中心/水上公园,,,,地标观景,,否,https://dimg04.c-ctrip.com/images/0105k12000d94112388F6.jpg,https://you.ctrip.com/sight/tianjin154/4645813.html?scene=onlinesearch,39.089033,117.19345
文化康乐型,文化小镇,52172326,太平洋文化园,0.0,0,梅江会展中心商圈,天津,梅江会展中心商圈,,,,地标观景,,否,https://dimg04.c-ctrip.com/images/0103m12000d6pn46iD485.jpg,https://you.ctrip.com/sight/tianjin154/4666653.html?scene=onlinesearch,39.039046,117.246255
文化康乐型,文化小镇,152928986,天津首届南开戏剧文化艺术节,0.0,0,天津西站商圈,天津,天津西站商圈,,,,节日,,否,https://dimg04.c-ctrip.com/images/0104912000nf4e1i17CFD.png,https://you.ctrip.com/sight/tianjin154/152928986.html?scene=onlinesearch,39.144507,117.155162
文化康乐型,文化小镇,143721588,天津市河西区梅江街综合文化服务中心,0.0,0,梅江会展中心商圈,天津,梅江会展中心商圈,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6x12000g8xs93sB46E.jpg,https://you.ctrip.com/sight/tianjin154/143721588.html?scene=onlinesearch,39.064329,117.230476
文化康乐型,文化小镇,144093025,红桥区文化馆,0.0,0,天津之眼商圈,天津,天津之眼商圈,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4g12000g8gxztgA7E8.jpg,https://you.ctrip.com/sight/tianjin154/144093025.html?scene=onlinesearch,39.190032,117.160072
文化康乐型,文化小镇,80205256,红桥区文化中心,5.0,1,天津之眼商圈,天津,天津之眼商圈,,,,场馆展馆,,否,https://dimg04.c-ctrip.com/images/0104z12000dagiwq7BF72.jpg,https://you.ctrip.com/sight/tianjin154/80205256.html?scene=onlinesearch,39.190341,117.16
文化康乐型,文化小镇,90497566,天津市银博缘文化传媒有限公司,0.0,0,天津之眼商圈,天津,天津之眼商圈,,,,,,否,https://dimg04.c-ctrip.com/images/0101212000cgwf7e1B693.jpg,https://you.ctrip.com/sight/tianjin154/90497566.html?scene=onlinesearch,39.191373,117.21607
文化康乐型,文化小镇,38379285,楼门文化展览馆,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,"特色展馆, 场馆展馆",,否,https://dimg04.c-ctrip.com/images/0HJ3512000g35h0wx5BCB.jpg,https://you.ctrip.com/sight/tianjin154/2569346.html?scene=onlinesearch,39.134955,117.19293
文化康乐型,文化小镇,129751424,河西区法治文化主题公园,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,公园&植物园,,否,https://dimg04.c-ctrip.com/images/0HJ4212000g2sb4g99BB2.jpg,https://you.ctrip.com/sight/tianjin154/129751424.html?scene=onlinesearch,39.105171,117.237478
文化康乐型,文化小镇,143711731,文化活动中心,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5612000g908z1jC82C.jpg,https://you.ctrip.com/sight/tianjin154/143711731.html?scene=onlinesearch,39.10285,117.259333
文化康乐型,文化小镇,145679349,正其文化·青创公园,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3k12000g6qp0mx981A.jpg,https://you.ctrip.com/sight/tianjin154/145679349.html?scene=onlinesearch,39.099438,117.242017
文化康乐型,文化小镇,148653524,茅台文化馆,0.0,0,梅江会展中心商圈,天津,梅江会展中心商圈,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ0812000g93yzw61CC7.jpg,https://you.ctrip.com/sight/tianjin154/148653524.html?scene=onlinesearch,39.080864,117.234941
文化康乐型,文化小镇,143713705,南营门街文化活动中心,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ2312000g6vnr8fDD95.jpg,https://you.ctrip.com/sight/tianjin154/143713705.html?scene=onlinesearch,39.124625,117.197061
文化康乐型,文化小镇,144092376,第一工人文化宫,0.0,0,天津站/古文化街/意大利风情区,天津,天津站/古文化街/意大利风情区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ3312000g91yol1F8AD.jpg,https://you.ctrip.com/sight/tianjin154/144092376.html?scene=onlinesearch,39.139567,117.206034
文化康乐型,文化小镇,144092871,天津市和平文化宫,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ2l12000g8qq5nw2907.jpg,https://you.ctrip.com/sight/tianjin154/144092871.html?scene=onlinesearch,39.109761,117.194873
文化康乐型,文化小镇,144092894,和平文化艺术中心,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4z12000g304o3oCEB3.jpg,https://you.ctrip.com/sight/tianjin154/144092894.html?scene=onlinesearch,39.109913,117.195241
文化康乐型,文化小镇,143274074,和平区新兴街文化活动中心,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ4a12000g8gy1w45CDB.jpg,https://you.ctrip.com/sight/tianjin154/143274074.html?scene=onlinesearch,39.109185,117.197917
文化康乐型,文化小镇,144091895,文化小城,0.0,0,天津站/古文化街/意大利风情区,天津,天津站/古文化街/意大利风情区,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ5512000g6rm2594FBB.jpg,https://you.ctrip.com/sight/tianjin154/144091895.html?scene=onlinesearch,39.150184,117.199425
文化康乐型,文化小镇,31675714,五大道文化旅游区-卞氏旧居,5.0,4,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,西班牙建筑风格,历史建筑,,否,https://dimg04.c-ctrip.com/images/100d0w000000k69lm77CB.jpg,https://you.ctrip.com/sight/tianjin154/2043511.html?scene=onlinesearch,39.116085,117.212006
文化康乐型,文化小镇,144093964,蓟州文化馆,0.0,0,蓟州城区/鼓楼广场,天津,蓟州城区/鼓楼广场,,,,场馆展馆,,否,https://dimg04.c-ctrip.com/images/0HJ1d12000g738xxh888A.jpg,https://you.ctrip.com/sight/tianjin154/144093964.html?scene=onlinesearch,40.05196,117.426322
文化康乐型,文化小镇,145686982,逸间文化馆,0.0,0,蓟州城区/鼓楼广场,天津,蓟州城区/鼓楼广场,,,,,,否,https://dimg04.c-ctrip.com/images/0HJ6212000g2x69lc9134.jpg,https://you.ctrip.com/sight/tianjin154/145686982.html?scene=onlinesearch,40.043748,117.41989
文化康乐型,文化小镇,143701227,和平区劝业场中心文化广场,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,地标观景,,否,https://dimg04.c-ctrip.com/images/0HJ6n12000g94r3nh5A52.jpg,https://you.ctrip.com/sight/tianjin154/143701227.html?scene=onlinesearch,39.130464,117.210975
文化康乐型,文化小镇,143705916,益德成鼻烟文化展览馆(湖南路),0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,"特色展馆, 场馆展馆",,否,https://dimg04.c-ctrip.com/images/0106c12000d8h3i223209.jpg,https://you.ctrip.com/sight/tianjin154/143705916.html?scene=onlinesearch,39.119051,117.211516
文化康乐型,文化小镇,94317320,锦鲤祠汉服文化体验馆(大悦城和平店),0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,特色展馆,,否,https://dimg04.c-ctrip.com/images/0102k120008hk0chqD216.jpg,https://you.ctrip.com/sight/tianjin154/94317320.html?scene=onlinesearch,39.123728,117.204143
文化康乐型,文化小镇,152859107,天津 · 天津首届南开戏剧文化艺术节 皮影戏《火焰山》,0.0,0,天津西站商圈,天津,天津西站商圈,,,,"演出, 戏曲曲艺",门票,否,https://dimg04.c-ctrip.com/images/0101n12000myqlwv82764.webp,https://you.ctrip.com/sight/tianjin154/152859107.html?scene=onlinesearch,39.144507,117.155162
文化康乐型,文化小镇,80213716,环球汽车文化公园,0.0,0,塘沽商业中心区,天津,塘沽商业中心区,,,,博物馆&展馆,,否,https://dimg04.c-ctrip.com/images/0106x12000d560jdlD451.jpg,https://you.ctrip.com/sight/tianjin154/80213716.html?scene=onlinesearch,39.001446,117.688253
文化康乐型,文化小镇,150336422,意风区文化艺术中心,0.0,0,天津站/古文化街/意大利风情区,天津,天津站/古文化街/意大利风情区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/150336422.html?scene=onlinesearch,39.142606,117.207274
文化康乐型,文化小镇,144237965,葛沽民俗文化中心,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/144237965.html?scene=onlinesearch,39.000905,117.521133
文化康乐型,文化小镇,145198582,天津长芦海盐文化旅游区-盐田观景平台,0.0,0,,天津,,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145198582.html?scene=onlinesearch,39.274052,117.86216
文化康乐型,文化小镇,145833230,滨海文化中心大马戏,0.0,0,塘沽商业中心区,天津,塘沽商业中心区,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/145833230.html?scene=onlinesearch,39.022019,117.695155
文化康乐型,文化小镇,145541933,杨柳青非遗文化体验中心,0.0,0,杨柳青商圈,天津,杨柳青商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145541933.html?scene=onlinesearch,39.141516,117.018045
文化康乐型,文化小镇,145697092,同盛和赶大营文化馆,0.0,0,杨柳青商圈,天津,杨柳青商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145697092.html?scene=onlinesearch,39.14255,117.015568
文化康乐型,文化小镇,149627723,五大道文化旅游区-五大道雕像,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/149627723.html?scene=onlinesearch,39.11902,117.210956
文化康乐型,文化小镇,149627694,荣宝斋天津文化体验中心,0.0,0,天津站/古文化街/意大利风情区,天津,天津站/古文化街/意大利风情区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/149627694.html?scene=onlinesearch,39.140995,117.205352
文化康乐型,文化小镇,144257898,五大道文化旅游区-马连良旧居,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/144257898.html?scene=onlinesearch,39.116278,117.213857
文化康乐型,文化小镇,143737879,五大道文化旅游区-范权旧居,0.0,0,滨江道/小白楼/五大道度假区,天津,滨江道/小白楼/五大道度假区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/143737879.html?scene=onlinesearch,39.116575,117.207471
文化康乐型,文化小镇,149948249,天实景相声剧场-古文化街店(古文化街店),0.0,0,天津站/古文化街/意大利风情区,天津,天津站/古文化街/意大利风情区,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/149948249.html?scene=onlinesearch,39.149632,117.200526
文化康乐型,文化小镇,149854838,杨家班文化游艺园,0.0,0,天津站/古文化街/意大利风情区,天津,天津站/古文化街/意大利风情区,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/149854838.html?scene=onlinesearch,39.149863,117.200367
文化康乐型,文化小镇,146061538,文化广场,0.0,0,奥体中心/水上公园,天津,奥体中心/水上公园,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/146061538.html?scene=onlinesearch,39.094892,117.175048
文化康乐型,文化小镇,148563670,蓟州美食文化广场(天津兴华购物中心店),0.0,0,蓟州城区/鼓楼广场,天津,蓟州城区/鼓楼广场,,,,,,否,https://dimg04.c-ctrip.com/images/0102u1200086k28vc0A5C.jpg,https://you.ctrip.com/sight/tianjin154/148563670.html?scene=onlinesearch,40.048605,117.428152
文化康乐型,文化小镇,31918669,中环国际休闲文化中心,0.0,0,天津之眼商圈,天津,天津之眼商圈,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364.jpg,https://you.ctrip.com/sight/tianjin154/1560314.html?scene=onlinesearch,39.199401,117.20588
文化康乐型,文化小镇,145344742,天津市滨海新区文化馆(中心馆区),0.0,0,塘沽商业中心区,天津,塘沽商业中心区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145344742.html?scene=onlinesearch,39.024423,117.694135
文化康乐型,文化小镇,52140645,文化广场,0.0,0,静海城区,天津,静海城区,,,,地标观景,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/FC/25/CghzflW7IASANUuCAAAtJkkq6KA204.jpg,https://you.ctrip.com/sight/tianjin154/4660818.html?scene=onlinesearch,38.943604,116.957139
文化康乐型,文化小镇,145188722,天津市滨海新区文化馆(塘沽街分馆),0.0,0,东疆湾度假区,天津,东疆湾度假区,,,,,,否,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg,https://you.ctrip.com/sight/tianjin154/145188722.html?scene=onlinesearch,39.015311,117.704728
